601.586,-114.552,1544.21
605.382,-111.4,1543.4
609.244,-108.004,1542.64
613.067,-104.628,1541.8
616.909,-101.303,1540.95
620.757,-97.8904,1540.13
624.599,-94.6309,1539.45
628.69,-91.1958,1538.62
632.369,-87.812,1538
636.166,-84.3933,1537.27
639.871,-81.002,1536.58
643.7,-77.5962,1536.02
647.558,-74.0648,1535.49
651.424,-70.6894,1534.87
655.249,-67.1859,1534.18
659.125,-63.6036,1533.56
663.004,-60.0841,1533.06
666.671,-56.5165,1532.46
670.435,-52.9187,1532.05
674.331,-49.367,1531.71
678.111,-45.793,1531.25
681.963,-41.9142,1530.92
685.664,-38.1869,1530.72
689.287,-34.3453,1530.45
693.103,-30.5898,1530.32
696.944,-26.7556,1530.31
700.548,-22.9723,1530.27
704.205,-19.0506,1530.47
707.912,-15.0979,1530.63
711.57,-11.1511,1530.9
715.235,-6.9678,1531.22
718.771,-2.99526,1531.53
722.266,1.22143,1532.11
725.905,5.3343,1532.62
729.389,9.60123,1533.22
732.776,13.7597,1533.7
736.231,18.0571,1534.39
739.678,22.2423,1534.86
743.113,26.6348,1535.53
746.366,30.9012,1536.42
749.645,35.1717,1537.07
752.991,39.5619,1537.83
756.281,43.8752,1538.4
759.367,48.3318,1539.26
762.532,52.7195,1540.14
765.587,57.0683,1540.84
768.657,61.4451,1541.55
771.807,65.7517,1542.18
774.642,70.1991,1543.09
777.643,74.443,1543.93
780.528,78.77,1544.71
783.318,82.9345,1545.68
785.986,87.3284,1546.59
788.722,91.6156,1547.56
791.311,95.9862,1548.66
793.852,100.243,1549.41
796.279,104.459,1550.39
798.819,108.677,1551.38
801.144,112.866,1552.22
803.371,117.121,1553.02
805.458,121.259,1554.05
807.577,125.514,1554.88
809.514,129.625,1555.99
811.556,133.921,1557.02
813.337,137.837,1557.98
815.268,141.851,1558.94
816.894,145.786,1560.08
818.459,149.836,1561.26
820.159,153.878,1562.39
821.501,157.509,1563.17
822.885,161.365,1564.38
824.396,165.144,1565.4
825.753,168.625,1566.25
826.796,172.239,1567.36
828.102,175.931,1568.4
829.034,179.076,1569.1
830.1,182.255,1570.03
831.125,185.706,1571.05
832.098,189.321,1572.02
833.041,192.736,1573.05
833.93,195.682,1574.1
834.729,198.779,1575.01
835.435,201.841,1575.85
836.195,204.821,1576.79
836.985,207.81,1577.78
837.657,210.692,1578.59
838.338,213.45,1579.49
838.973,216.11,1580.31
839.572,218.822,1581.15
840.075,221.367,1581.94
840.62,223.928,1582.77
841.005,226.396,1583.43
841.385,228.841,1584.22
841.817,231.156,1584.98
842.129,233.385,1585.6
842.338,235.553,1586.24
842.81,237.744,1587.05
843.015,239.8,1587.65
843.193,241.758,1588.41
843.402,243.692,1589.13
843.59,245.553,1589.71
843.539,247.474,1590.31
843.65,249.091,1590.84
843.595,250.912,1591.41
843.511,252.593,1592.01
843.478,254.248,1592.59
843.269,255.557,1593.14
843.106,257.138,1593.65
842.793,258.462,1594.03
842.431,259.874,1594.63
842.088,261.232,1595.08
841.65,262.473,1595.52
841.257,263.584,1596.02
840.7,264.753,1596.39
840.156,265.844,1596.81
839.565,266.701,1597.14
838.916,267.531,1597.42
838.13,268.421,1597.73
837.442,269.197,1598.22
836.67,269.896,1598.68
835.827,270.58,1598.99
834.962,271.184,1599.34
833.947,271.604,1599.85
833.027,272.025,1600.32
832.06,272.486,1600.75
831.002,272.867,1601.35
829.806,273.211,1601.95
828.813,273.47,1602.47
827.608,273.769,1603.23
826.573,273.889,1603.83
825.524,274.084,1604.7
824.305,274.202,1605.39
823.126,274.384,1606.19
821.975,274.608,1607.07
820.788,274.745,1607.81
819.696,274.919,1608.84
818.401,275.042,1609.73
817.225,275.178,1610.74
816.104,275.309,1611.6
814.816,275.48,1612.54
813.771,275.664,1613.48
812.511,275.837,1614.32
811.33,275.933,1615.12
810.167,276.052,1616.04
809.101,276.202,1616.83
807.972,276.347,1617.59
806.851,276.472,1618.23
805.707,276.616,1618.89
804.664,276.716,1619.6
803.689,276.923,1620.29
802.713,277.024,1620.92
801.804,277.128,1621.58
800.868,277.137,1622.09
799.936,277.258,1622.56
799.112,277.395,1623.1
798.405,277.559,1623.67
797.734,277.624,1624.08
797.021,277.772,1624.53
796.361,277.867,1624.95
795.821,277.975,1625.29
795.335,278.063,1625.64
794.802,278.19,1625.84
794.281,278.319,1626.05
793.92,278.43,1626.24
793.539,278.473,1626.35
793.257,278.573,1626.54
793.012,278.673,1626.68
792.803,278.713,1626.77
792.606,278.791,1626.85
792.498,278.861,1626.88
792.405,278.903,1626.89
792.339,278.967,1626.86
792.235,279.025,1626.85
792.263,279.027,1626.8
792.219,279.009,1626.74
792.277,279.043,1626.66
792.334,279.058,1626.59
792.376,279.144,1626.48
792.498,279.211,1626.42
792.624,279.164,1626.36
792.812,279.192,1626.33
793.024,279.269,1626.3
793.243,279.229,1626.23
793.513,279.227,1626.2
793.796,279.245,1626.18
794.061,279.254,1626.18
794.486,279.236,1626.28
794.941,279.245,1626.33
795.423,279.179,1626.43
795.886,279.121,1626.51
796.327,279.105,1626.5
796.906,279.062,1626.62
797.498,279.083,1626.61
798.134,279.065,1626.49
798.856,278.962,1626.48
799.601,278.894,1626.46
800.278,278.769,1626.37
801.005,278.575,1626.33
801.872,278.365,1626.29
802.761,278.129,1626.15
803.706,277.941,1626.09
804.689,277.736,1626.1
805.608,277.584,1625.99
806.527,277.402,1625.82
807.697,277.169,1625.72
808.702,276.925,1625.55
809.605,276.645,1625.46
810.718,276.392,1625.26
811.898,276.245,1625.12
812.925,275.978,1625.01
814.045,275.71,1624.98
815.244,275.475,1624.91
816.471,275.203,1624.8
817.652,274.927,1624.77
818.771,274.713,1624.74
820.119,274.489,1624.62
821.258,274.203,1624.57
822.508,273.983,1624.55
823.807,273.709,1624.48
824.928,273.517,1624.29
826.214,273.323,1624.12
827.434,273.201,1624.23
828.695,272.959,1624
829.989,272.794,1623.97
831.332,272.538,1624.06
832.645,272.464,1624.16
833.892,272.34,1624.06
835.316,272.218,1624.08
836.54,272.153,1624.19
837.879,271.931,1624.15
839.303,271.757,1624.17
840.617,271.713,1624.23
841.928,271.723,1624.26
843.3,271.702,1624.25
844.693,271.525,1624.16
846.03,271.487,1624.24
847.553,271.433,1624.27
848.981,271.539,1624.28
850.368,271.461,1624.14
851.857,271.573,1624.04
853.39,271.542,1623.97
854.814,271.628,1623.88
856.281,271.57,1623.66
857.902,271.64,1623.56
859.4,271.567,1623.32
861.085,271.591,1623.05
862.486,271.629,1622.83
864.136,271.761,1622.5
865.731,271.829,1622.31
867.358,271.926,1622.03
869.046,272.096,1621.8
870.645,272.167,1621.53
872.264,272.276,1621.07
873.719,272.368,1620.79
875.375,272.406,1620.21
876.988,272.638,1619.97
878.539,272.628,1619.55
880.142,272.794,1619.25
881.588,272.896,1618.91
883.273,272.984,1618.52
884.782,273.119,1618.25
886.417,273.191,1617.78
887.747,273.415,1617.42
889.297,273.637,1617.04
890.669,273.877,1616.6
892.086,273.993,1616.17
893.488,274.192,1615.72
894.89,274.401,1615.44
896.316,274.53,1615.1
897.553,274.79,1614.85
898.896,274.935,1614.36
900.168,275.166,1614
901.424,275.369,1613.67
902.608,275.545,1613.28
903.658,275.702,1612.87
904.789,275.856,1612.45
905.956,276.133,1612.05
906.926,276.337,1611.62
908.024,276.488,1611.26
909.077,276.753,1610.92
909.924,276.997,1610.55
910.763,277.084,1610.06
911.602,277.205,1609.6
912.375,277.45,1609.31
913.173,277.644,1608.94
913.892,277.678,1608.49
914.485,277.747,1608.09
915.094,277.945,1607.74
915.632,278.139,1607.33
916.089,278.288,1606.82
916.627,278.436,1606.31
916.987,278.598,1605.85
917.306,278.873,1605.49
917.562,279,1605.11
917.826,279.104,1604.62
918.136,279.211,1604.22
918.438,279.342,1603.82
918.62,279.488,1603.51
918.734,279.628,1603.23
918.804,279.799,1602.92
918.833,279.962,1602.56
918.897,280.075,1602.27
918.859,280.214,1601.93
918.85,280.327,1601.62
918.789,280.389,1601.19
918.736,280.53,1600.92
918.635,280.549,1600.56
918.514,280.641,1600.25
918.417,280.716,1599.96
918.315,280.81,1599.79
918.145,280.852,1599.54
917.984,280.97,1599.36
917.869,281.098,1599.2
917.695,281.176,1598.96
917.458,281.322,1598.78
917.202,281.339,1598.41
916.832,281.381,1598
916.579,281.489,1597.62
916.269,281.603,1597.36
916.032,281.698,1597.02
915.736,281.795,1596.69
915.394,281.809,1596.31
915.057,281.863,1595.98
914.71,281.902,1595.69
914.301,282.024,1595.28
913.874,282.119,1594.89
913.49,282.173,1594.43
913.065,282.362,1593.97
912.659,282.554,1593.51
912.174,282.747,1592.9
911.597,282.782,1592.3
911.182,283,1591.7
910.628,283.202,1591.06
910.159,283.28,1590.46
909.578,283.414,1589.91
908.927,283.563,1589.2
908.398,283.757,1588.5
907.812,284.075,1587.77
907.355,284.466,1587.2
906.67,284.791,1586.55
905.9,285.053,1585.86
905.356,285.429,1585.32
904.654,285.846,1584.66
903.992,286.31,1584.01
903.118,286.669,1583.28
902.398,287.057,1582.71
901.641,287.545,1582.08
900.87,288.058,1581.58
899.921,288.396,1580.99
899.147,288.823,1580.38
898.28,289.414,1579.84
897.271,289.851,1579.18
896.438,290.222,1578.6
895.519,290.733,1578.07
894.593,291.346,1577.52
893.591,291.68,1576.98
892.655,292.202,1576.57
891.625,292.846,1576.04
890.652,293.151,1575.41
889.669,293.637,1574.92
888.611,294.199,1574.43
887.599,294.713,1573.93
886.545,295.083,1573.37
885.524,295.583,1572.91
884.54,296.156,1572.55
883.371,296.549,1572.08
882.3,296.994,1571.66
881.397,297.581,1571.3
880.21,298.055,1570.66
879.174,298.412,1570.25
878.246,298.869,1569.85
877.268,299.351,1569.53
876.305,299.82,1569.33
875.481,300.234,1569.04
874.343,300.576,1568.56
873.404,301.05,1568.38
872.417,301.571,1568.2
871.111,301.69,1567.69
870.499,302.203,1567.62
869.154,302.462,1567.2
868.699,303.097,1567.38
867.871,303.341,1567.21
866.814,303.603,1567.01
865.884,303.854,1566.75
865.054,304.214,1566.66
864.175,304.555,1566.65
863.243,304.819,1566.4
862.41,304.965,1566.19
861.719,305.093,1566.07
860.981,305.437,1565.99
860.189,305.742,1565.83
859.317,305.85,1565.62
858.635,305.971,1565.57
857.949,306.163,1565.55
857.306,306.348,1565.42
856.709,306.486,1565.31
856.119,306.593,1565.21
855.528,306.623,1565.12
854.908,306.656,1565.01
854.303,306.717,1564.84
853.786,306.75,1564.79
853.367,306.84,1564.85
852.988,306.823,1564.84
852.563,306.724,1564.76
852.07,306.655,1564.68
851.625,306.557,1564.62
851.249,306.39,1564.66
850.872,306.233,1564.65
850.518,306.172,1564.65
850.22,306.057,1564.68
850.016,305.877,1564.76
849.695,305.58,1564.79
849.372,305.318,1564.88
849.133,305.023,1565.08
849.021,304.731,1565.27
848.847,304.487,1565.45
848.532,304.146,1565.52
848.459,303.857,1565.84
848.373,303.537,1566.04
848.266,303.193,1566.26
848.169,302.794,1566.41
848.127,302.361,1566.65
848.102,301.931,1566.92
848.08,301.4,1567.14
848.089,300.934,1567.4
848.119,300.558,1567.68
848.157,300.204,1567.95
848.277,299.79,1568.19
848.462,299.293,1568.47
848.574,298.668,1568.71
848.702,298.116,1568.87
848.902,297.626,1569
849.251,297.129,1569.23
849.559,296.635,1569.4
849.821,296.174,1569.57
850.106,295.707,1569.79
850.45,295.227,1570
850.758,294.659,1570.15
851.061,294.081,1570.29
851.591,293.497,1570.48
852.073,293.013,1570.76
852.498,292.686,1570.9
853.068,292.285,1571.12
853.695,291.815,1571.38
854.323,291.343,1571.65
854.918,290.911,1571.79
855.511,290.484,1571.86
856.28,290.11,1571.99
857.022,289.612,1572.15
857.746,289.167,1572.27
858.512,288.677,1572.37
859.293,288.229,1572.52
860.12,287.645,1572.48
860.92,287.138,1572.45
861.893,286.657,1572.49
862.818,286.233,1572.46
863.624,285.844,1572.35
864.463,285.297,1572.21
865.445,284.811,1572.11
866.422,284.413,1571.96
867.34,284.069,1571.85
868.242,283.578,1571.69
869.11,283.023,1571.36
870.036,282.606,1571.18
871.084,282.195,1571.08
871.906,281.884,1570.81
872.671,281.551,1570.46
873.578,281.095,1570.24
874.476,280.712,1570.11
875.273,280.42,1570.01
876.067,280.124,1569.85
876.867,279.73,1569.57
877.646,279.406,1569.37
878.368,279.266,1569.3
879.088,278.96,1569.1
879.81,278.641,1568.86
880.482,278.408,1568.68
881.063,278.279,1568.51
881.607,277.965,1568.27
882.124,277.815,1568.17
882.653,277.724,1568.09
883.121,277.621,1567.98
883.526,277.497,1567.86
883.953,277.383,1567.73
884.413,277.297,1567.68
884.849,277.321,1567.73
885.169,277.288,1567.74
885.439,277.22,1567.73
885.689,277.225,1567.77
885.844,277.165,1567.75
886.002,277.168,1567.74
886.068,277.153,1567.78
886.177,277.232,1567.73
886.194,277.239,1567.71
886.228,277.331,1567.64
886.256,277.364,1567.64
886.229,277.403,1567.58
885.804,277.138,1567.12
886.012,277.558,1567.44
885.978,277.764,1567.46
885.454,277.519,1566.95
885.661,277.922,1567.23
885.174,277.815,1566.82
885.305,278.309,1567.06
885.081,278.449,1567.01
884.841,278.577,1566.94
884.505,278.659,1566.76
884.158,278.777,1566.66
883.805,278.892,1566.49
883.501,279.049,1566.37
883.127,279.217,1566.21
882.737,279.438,1566.16
882.382,279.71,1566.1
882.01,279.989,1566.09
881.633,280.306,1566.1
881.325,280.525,1566.13
880.9,280.766,1566.12
880.426,280.996,1566.08
879.858,281.229,1566.01
879.302,281.482,1566.01
878.754,281.752,1566.01
878.323,282.085,1566.11
877.935,282.362,1566.25
877.494,282.613,1566.35
876.945,282.851,1566.51
876.318,283.14,1566.63
875.729,283.474,1566.74
875.206,283.776,1566.83
874.601,284.152,1566.95
873.992,284.535,1567.12
873.412,284.896,1567.33
872.903,285.167,1567.55
872.336,285.476,1567.65
871.642,285.791,1567.84
870.944,286.132,1568.01
870.3,286.526,1568.22
869.693,286.87,1568.39
869.008,287.143,1568.57
868.283,287.415,1568.65
867.524,287.788,1568.72
866.531,287.833,1568.45
866.178,288.412,1568.87
865.516,288.934,1569.09
864.77,289.204,1569.15
864.081,289.405,1569.21
863.324,289.594,1569.31
862.629,289.929,1569.48
861.996,290.324,1569.69
861.302,290.642,1569.91
860.593,290.932,1570.04
859.748,291.089,1569.98
859.033,291.343,1570.2
858.387,291.593,1570.42
857.811,291.793,1570.62
857.064,292.061,1570.69
856.424,292.315,1570.78
855.705,292.52,1570.84
855.116,292.663,1570.95
854.472,292.874,1571.16
853.912,293.125,1571.44
853.328,293.246,1571.64
852.72,293.37,1571.92
852.114,293.487,1572.08
851.603,293.754,1572.4
851.021,293.852,1572.59
850.467,294.082,1572.82
849.927,294.285,1573
849.338,294.354,1573.13
848.745,294.387,1573.17
848.222,294.534,1573.38
847.682,294.716,1573.63
847.223,294.794,1573.85
846.769,294.807,1574.1
846.395,294.883,1574.31
845.946,294.915,1574.5
845.501,294.972,1574.69
844.984,295.13,1575.01
844.592,295.248,1575.24
844.172,295.4,1575.43
843.888,295.624,1575.61
843.635,295.811,1575.84
843.303,296.007,1576.07
842.892,296.255,1576.19
842.44,296.427,1576.32
842.045,296.538,1576.4
841.631,296.693,1576.57
841.218,296.865,1576.75
840.922,296.973,1576.92
840.628,297.157,1577.17
840.406,297.357,1577.36
840.15,297.55,1577.54
839.925,297.742,1577.67
839.649,297.939,1577.76
839.308,298.18,1577.76
838.989,298.423,1577.88
838.713,298.621,1577.96
838.421,298.796,1578.08
838.141,299.017,1578.16
837.835,299.252,1578.31
837.586,299.44,1578.41
837.304,299.665,1578.5
837.046,299.903,1578.58
836.824,300.061,1578.59
836.937,300.551,1578.97
836.43,300.498,1578.69
836.173,300.625,1578.65
835.987,300.845,1578.73
835.818,300.974,1578.77
835.621,301.105,1578.76
835.485,301.284,1578.83
835.324,301.404,1578.88
835.144,301.573,1578.97
834.984,301.72,1579.07
834.805,301.891,1579.21
834.647,302.008,1579.31
834.472,302.152,1579.42
834.326,302.296,1579.53
834.166,302.417,1579.59
834.034,302.503,1579.62
833.923,302.627,1579.73
833.841,302.713,1579.8
833.76,302.753,1579.93
833.618,302.802,1580.03
833.571,302.91,1580.2
833.564,302.959,1580.38
833.496,302.994,1580.48
833.398,303.048,1580.58
833.382,303.11,1580.72
833.272,303.158,1580.83
833.159,303.264,1581.01
833.096,303.314,1581.19
833.032,303.342,1581.31
833.004,303.351,1581.44
832.967,303.422,1581.56
832.922,303.459,1581.65
832.901,303.504,1581.78
832.833,303.466,1581.91
832.791,303.508,1582.06
832.775,303.495,1582.18
832.753,303.507,1582.35
832.689,303.528,1582.46
832.711,303.571,1582.65
832.711,303.599,1582.83
832.664,303.685,1583.01
832.678,303.708,1583.19
832.578,303.747,1583.3
832.555,303.76,1583.43
832.537,303.831,1583.53
832.488,303.853,1583.57
832.486,303.857,1583.69
832.506,303.897,1583.86
832.52,303.875,1583.93
832.509,303.92,1584.03
832.479,303.95,1584.09
832.489,303.977,1584.16
832.48,304.082,1584.18
832.403,304.158,1584.22
832.377,304.333,1584.24
832.372,304.342,1584.29
832.334,304.467,1584.35
832.327,304.581,1584.41
832.353,304.653,1584.5
832.332,304.796,1584.61
832.32,304.902,1584.65
832.33,305.056,1584.76
832.31,305.145,1584.75
832.29,305.245,1584.81
832.282,305.422,1584.87
832.291,305.516,1584.94
832.312,305.694,1584.97
832.307,305.812,1585.05
832.303,305.97,1585.07
832.283,306.035,1585.11
832.272,306.172,1585.12
832.262,306.382,1585.17
832.258,306.534,1585.29
832.271,306.691,1585.33
832.24,306.89,1585.45
832.261,307.121,1585.55
832.254,307.299,1585.58
832.244,307.457,1585.61
832.236,307.656,1585.63
832.267,307.841,1585.64
832.221,308.024,1585.64
832.247,308.213,1585.66
832.223,308.427,1585.63
832.212,308.639,1585.59
832.15,308.845,1585.54
832.135,309.032,1585.49
832.113,309.287,1585.46
832.052,309.495,1585.43
831.984,309.718,1585.35
831.925,309.898,1585.34
831.87,310.146,1585.31
831.872,310.403,1585.38
831.858,310.659,1585.36
831.82,310.923,1585.34
831.79,311.168,1585.38
831.728,311.442,1585.39
831.641,311.709,1585.38
831.583,311.949,1585.29
831.472,312.225,1585.24
831.43,312.501,1585.18
831.323,312.801,1585.08
831.224,313.045,1585.02
831.141,313.291,1584.98
831.08,313.562,1584.93
830.987,313.843,1584.84
830.906,314.171,1584.86
830.844,314.549,1584.88
830.69,314.967,1584.79
830.596,315.345,1584.79
830.555,315.734,1584.81
830.438,316.035,1584.73
830.363,316.323,1584.68
830.259,316.557,1584.63
830.173,316.815,1584.57
830.054,317.083,1584.48
829.895,317.428,1584.35
829.756,317.835,1584.22
829.65,318.239,1584.13
829.531,318.645,1584.09
829.396,319.132,1584.04
829.22,319.51,1583.88
829.128,319.889,1583.78
828.956,320.24,1583.53
828.789,320.645,1583.43
828.662,321.05,1583.28
828.545,321.47,1583.16
828.448,321.897,1583.08
828.342,322.311,1582.97
828.226,322.769,1582.91
828.13,323.21,1582.8
827.972,323.668,1582.59
827.779,324.143,1582.35
827.603,324.631,1582.14
827.473,325.058,1581.96
827.371,325.527,1581.83
827.266,326.097,1581.76
827.109,326.699,1581.63
827.005,327.251,1581.53
826.885,327.772,1581.38
826.766,328.293,1581.11
826.656,328.76,1580.92
826.516,329.287,1580.78
826.371,329.919,1580.6
826.252,330.559,1580.46
826.166,331.139,1580.3
826.01,331.748,1580.08
825.878,332.345,1579.9
825.741,332.896,1579.65
825.652,333.563,1579.43
825.657,334.168,1579.23
825.545,334.816,1579.12
825.445,335.513,1578.95
825.268,336.161,1578.69
825.222,336.743,1578.49
825.122,337.354,1578.21
824.997,338.023,1577.98
824.874,338.773,1577.87
824.761,339.539,1577.65
824.675,340.144,1577.39
824.585,340.693,1577.11
824.493,341.427,1576.82
824.489,342.185,1576.64
824.472,342.891,1576.43
824.365,343.491,1576.14
823.971,343.918,1575.43
824.235,344.931,1575.41
824.154,345.621,1575.28
824.092,346.359,1575.04
823.985,347.223,1574.74
823.899,348.007,1574.45
823.813,348.645,1574.21
823.796,349.244,1573.94
823.718,350.075,1573.64
823.669,350.895,1573.33
823.621,351.626,1573.07
823.588,352.282,1572.75
823.531,352.968,1572.41
823.415,353.741,1572.02
823.399,354.514,1571.71
823.295,355.379,1571.42
823.242,356.164,1571.16
823.148,356.977,1570.7
823.116,357.767,1570.4
823.097,358.53,1570.04
823.107,359.482,1569.74
823.1,360.34,1569.39
823.079,361.089,1568.91
823.026,361.872,1568.58
823.052,362.782,1568.25
823.067,363.665,1567.91
823.028,364.491,1567.46
822.997,365.388,1566.98
822.958,366.266,1566.55
822.931,367.151,1566.17
822.893,368.189,1565.71
822.85,369.103,1565.22
822.829,369.92,1564.74
822.814,370.917,1564.25
822.905,372.036,1563.89
822.995,373.02,1563.51
822.875,373.987,1563.01
822.983,375.166,1562.62
823.135,376.141,1562.12
822.935,377.149,1561.41
822.955,378.227,1560.84
823.048,379.394,1560.44
823.088,380.658,1559.91
823.19,381.756,1559.27
823.243,382.965,1558.8
823.315,384.334,1558.22
823.355,385.538,1557.73
823.421,387.016,1557.12
823.529,388.331,1556.55
823.667,389.616,1555.9
823.447,390.832,1555.2
823.826,392.395,1554.65
824.043,393.803,1553.93
824.266,395.526,1553.47
824.413,397.071,1552.8
824.591,398.671,1551.95
824.794,400.348,1551.21
824.826,401.784,1550.34
825.265,403.587,1549.56
825.421,405.282,1548.68
825.701,407.139,1547.85
825.946,408.919,1546.86
826.219,410.664,1545.85
826.655,412.62,1544.85
